date_time,ARAI1,ARKI1,ATAI1,ATLI1,BASI1,BCFI1,BENLK,BNRI1,BOGI1,BOII,BR,BRFI1,BSKI1,CCDI1,COZI1,DEDI1,DEHI1,DHDI1,FAFI,FLEI1,GAVI1,GGSI1,GLNI1,GLSI1,HPFI1,IDHI1,ITD36,ITD42,ITD51,ITD71,ITD78,JKPI1,KBOI,LDP,LTAI1,LW,MRKI1,ORRI1,PNFI1,PRAI1,PRLI1,SCR,SKLCK,SLDMS,SLDMT,SRSI1,STNI1,SVT,TCFI1,TL,TR216,TRMI1,TS718,TTSID,VINMT,VNNI1,WAGI1,YFFI1
2017-03-19 13:00:00+00:00,0.019,0.635,2.54,0.571,0.0,,,,0.0,0.571,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.254,,,,0.0,0.762,,0.508,0.119,,0.0,,,,0.0,,0.508
2017-03-19 14:00:00+00:00,0.019,0.0,0.0,0.254,2.54,,,,0.0,0.127,,,0.191,0.0,0.0,,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,,0.191,,,,,,0.0,,,0.254,0.127,0.0,0.0,0.254,0.0,1.207,0.0,,,,0.0,0.0,,0.508,0.119,,0.0,,,,0.0,,0.0
2017-03-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,1.27,0.0,,,0.254,0.0,2.54,,0.0,7.62,0.0,0.0,1.207,0.0,0.0,0.0,,0.127,,,,,,0.508,,,1.524,0.032,2.54,0.0,0.508,0.0,1.524,0.0,,,,0.0,0.762,,0.0,0.177,,0.0,,,,0.0,,0.762
2017-03-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.381,0.0,0.0,,0.0,2.54,0.0,0.0,1.27,0.0,0.0,2.54,,0.127,,,,,,0.508,,,1.27,0.064,0.0,0.0,0.254,2.54,0.762,0.0,,,,2.54,0.508,,0.254,0.177,,0.0,,,,0.0,,1.524
2017-03-19 17:00:00+00:00,0.0,0.0,0.0,0.127,2.54,,,,0.0,0.0,,,0.19,0.0,2.54,,0.0,0.0,0.0,0.0,0.254,1.27,0.0,2.54,,0.063,,,,,,0.508,,,0.508,0.33,0.0,0.457,0.762,1.27,0.698,0.0,,,,0.0,0.0,,0.0,0.177,,0.0,,,,0.0,,0.508
2017-03-19 18:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,,,0.254,0.0,0.0,,0.0,0.0,0.0,0.254,0.063,1.27,0.0,0.0,,0.0,,,,,,0.508,,,0.0,0.33,0.0,0.457,0.508,0.0,0.076,0.0,,,,2.54,0.0,,0.0,0.324,,0.0,,,,0.0,,0.0
2017-03-19 19:00:00+00:00,0.027,0.0,0.0,0.0,2.54,,,,0.0,0.305,,,0.254,0.0,2.54,,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,,0.0,,,,,,0.508,,,0.0,0.33,0.0,0.457,0.254,0.0,0.076,0.762,,,,0.0,0.0,,0.0,0.324,,0.0,,,,0.0,,0.0
2017-03-19 20:00:00+00:00,0.027,0.0,0.0,0.0,0.0,,,,1.27,0.305,,,0.127,0.0,0.0,,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,,0.064,,,,,,0.0,,,0.0,0.33,0.0,0.559,1.27,0.0,0.076,3.302,,,,0.0,0.0,,0.0,1.378,,0.0,,,,0.0,,0.0
2017-03-19 21:00:00+00:00,0.027,0.0,1.016,0.0,0.0,,,,0.0,0.305,,,0.127,0.0,0.508,,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,,0.444,,,,,,0.0,,,0.0,1.251,0.0,0.559,0.0,0.0,0.076,2.54,,,,0.0,0.0,,0.0,0.826,,0.0,,,,0.0,,0.0
2017-03-19 22:00:00+00:00,0.027,0.445,1.016,0.0,0.0,,,,0.0,0.305,,,0.127,0.0,0.508,,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,,0.381,,,,,,2.54,,,0.254,1.334,2.54,0.864,0.0,0.0,0.076,1.778,,,,0.0,0.0,,3.556,2.857,,0.0,,,,0.0,,0.0
2017-03-19 23:00:00+00:00,0.217,0.317,1.016,0.0,0.0,,,,2.54,0.305,,,0.127,2.54,0.508,,0.762,0.0,0.159,0.0,0.0,0.0,0.0,0.0,,2.667,,,,,,2.54,,,0.0,1.968,2.54,0.864,0.0,0.0,0.127,0.762,,,,0.0,1.016,,4.572,0.762,,0.0,,,,0.0,,0.0
2017-03-20 00:00:00+00:00,0.889,0.254,1.016,0.572,2.54,,,,2.54,1.334,,,0.127,0.0,0.508,,0.0,0.0,0.667,0.254,0.572,2.54,0.0,0.0,,1.397,,,,,,5.08,,,2.032,0.254,2.54,0.864,0.0,0.0,3.874,1.016,,,,0.0,0.762,,0.762,2.159,,1.27,,,,0.0,,0.0
2017-03-20 01:00:00+00:00,0.0,0.762,1.016,0.698,2.54,,,,0.0,0.19,,,0.381,0.0,0.508,,0.0,0.0,0.0,0.762,0.444,2.54,0.0,0.0,,2.667,,,,,,2.54,,,0.0,1.016,2.54,0.0,0.0,0.0,2.73,0.0,,,,0.0,1.524,,0.254,0.0,,0.0,,,,0.0,,0.762
2017-03-20 02:00:00+00:00,0.0,0.0,0.0,0.699,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.778,,0.0,0.0,,0.0,,,,0.0,,0.762
2017-03-20 03:00:00+00:00,0.0,0.0,0.0,0.381,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.508,,0.0,0.0,,0.0,,,,0.0,,0.254
2017-03-20 04:00:00+00:00,0.0,0.0,0.0,0.19,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,,,,0.0,0.254,,0.0,0.0,,0.0,,,,0.0,,0.254
2017-03-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.254,,,,0.0,,0.0
2017-03-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.254,,,,0.0,,0.0
2017-03-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,,0.508,,,,,,0.0,,,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.102,,,,0.0,0.0,,0.254,0.0,,0.254,,,,0.0,,0.0
2017-03-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,,0.0,,,,,,0.0,,,0.254,0.019,2.54,0.0,0.254,0.0,0.445,0.102,,,,0.0,0.0,,0.0,0.0,,0.254,,,,0.0,,0.0
2017-03-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.019,0.0,0.0,0.0,0.0,0.127,0.102,,,,0.0,0.762,,0.762,0.095,,0.254,,,,0.0,,0.0
2017-03-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.254,0.0,0.0,0.127,0.0,0.0,0.0,,0.0,,,,,,2.54,,,0.254,0.019,0.0,0.0,0.254,0.0,0.254,0.102,,,,0.0,0.254,,0.254,0.095,,1.27,,,,0.0,,0.254
2017-03-20 11:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,2.54,0.0,,,0.191,0.0,0.0,,0.0,0.254,0.0,0.0,0.381,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.254,0.019,0.0,0.0,0.254,0.0,0.889,0.0,,,,0.0,0.254,,0.254,0.095,,0.0,,,,0.0,,0.254
2017-03-20 12:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,,,0.063,0.0,2.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.254,0.0,0.0,0.0,0.254,0.0,0.19,0.0,,,,0.0,0.254,,0.0,0.095,,0.0,,,,0.0,,0.254
2017-03-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,,,,0.0,0.0,,0.0,0.095,,0.0,,,,0.0,,0.0
2017-03-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,,0.113,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-20 15:00:00+00:00,0.0,0.0,0.0,0.0,2.54,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,,0.024,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.762
2017-03-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.102,0.0,0.0,0.254,1.27,0.0,0.0,,0.024,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.762
2017-03-20 17:00:00+00:00,0.0,0.0,0.508,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,,0.024,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-20 18:00:00+00:00,0.0,0.0,0.508,0.064,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.102,0.0,0.0,0.0,0.0,0.0,1.27,,0.003,,,,,,0.0,,,0.0,0.0,0.508,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-20 19:00:00+00:00,0.0,0.0,0.508,0.19,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.003,,,,,,0.0,,,0.0,0.0,0.508,0.0,0.0,1.27,0.013,0.254,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-20 20:00:00+00:00,0.0,0.0,0.508,0.0,2.54,,,,0.0,0.0,,,0.0,0.0,0.0,,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.015,,,,,,0.0,,,0.0,0.0,0.508,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-20 21:00:00+00:00,0.0,0.0,0.508,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.254,0.064,0.0,0.0,0.0,,0.015,,,,,,0.0,,,0.254,0.0,0.508,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,,0.254,0.0,,1.27,,,,0.0,,0.0
2017-03-20 22:00:00+00:00,0.127,0.0,0.0,0.127,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.254,0.571,0.0,0.0,0.0,,0.015,,,,,,0.0,,,0.762,0.0,0.508,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,,0.254,0.0,,0.0,,,,0.0,,0.0
2017-03-20 23:00:00+00:00,0.127,0.0,0.0,0.127,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,,0.0,,,,,,1.27,,,0.254,0.0,0.0,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.127,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.254
2017-03-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.025,,,0.152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.025,,,0.152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-21 04:00:00+00:00,0.064,0.0,0.0,0.0,0.0,,,,0.0,0.025,,,0.152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.254,,,,,,0.0,,,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-21 05:00:00+00:00,0.19,0.0,0.0,0.0,0.0,,,,0.0,0.025,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.013,0.0,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.025,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.013,0.0,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,,0.0,0.0,,1.27,,,,0.0,,0.0
2017-03-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.508,,,,0.0,,0.0
2017-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.013,0.0,0.0,0.762,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.508,,,,0.0,,0.0
2017-03-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.508,,,,0.0,,0.0
2017-03-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.508,,,,0.0,,0.0
2017-03-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.064,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.508,,,,0.0,,0.0
2017-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.064,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.0,,,,0.0,,0.0
2017-03-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.0,,,,0.0,,0.0
2017-03-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.0,,,,0.0,,0.0
2017-03-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.127,,,,0.0,0.0,,0.0,0.127,,0.0,,,,0.0,,0.0
2017-03-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.102,,,,0.0,0.0,,0.0,0.127,,0.051,,,,0.0,,0.0
2017-03-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.191,,,,,,0.0,,,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.102,,,,1.27,0.0,,0.0,0.33,,0.051,,,,0.0,,0.0
2017-03-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.241,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.254,0.0,0.0,0.0,1.27,,0.063,,,,,,0.0,,,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.102,,,,0.0,0.0,,0.0,0.33,,0.051,,,,0.0,,0.0
2017-03-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,1.016,0.241,,,0.0,0.0,0.508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.413,0.0,2.54,0.0,0.0,0.0,0.102,,,,0.0,0.0,,0.0,0.33,,0.051,,,,0.0,,0.0
2017-03-21 20:00:00+00:00,0.0,0.0,0.0,0.254,0.0,,,,1.016,0.241,,,0.0,0.0,0.508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.102,,,,0.0,0.0,,0.0,0.33,,0.305,,,,0.0,,0.0
2017-03-21 21:00:00+00:00,0.0,0.0,0.0,0.33,0.0,,,,1.016,0.241,,,0.0,0.0,0.508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.413,0.0,0.0,0.0,0.0,0.0,3.556,,,,0.0,0.0,,0.0,0.33,,0.508,,,,0.254,,0.0
2017-03-21 22:00:00+00:00,0.0,0.381,0.0,0.794,0.0,,,,1.016,0.241,,,0.0,0.254,0.508,,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,,0.254,,,,,,0.0,,,0.508,0.301,0.0,0.0,1.27,0.0,0.0,0.0,,,,0.0,0.0,,2.794,1.588,,0.508,,,,0.254,,0.0
2017-03-21 23:00:00+00:00,0.0,0.635,0.0,0.794,1.27,,,,1.016,0.508,,,0.127,0.254,0.508,,0.0,0.0,0.0,0.0,2.985,0.0,0.102,0.0,,1.778,,,,,,2.54,,,3.556,0.752,2.54,1.016,0.254,0.0,1.397,0.254,,,,0.0,0.0,,0.254,0.063,,0.508,,,,0.889,,0.0
2017-03-22 00:00:00+00:00,0.0,0.064,0.0,0.794,1.27,,,,0.0,0.127,,,0.381,0.254,2.54,,0.508,0.0,0.0,0.0,0.063,1.27,0.102,0.0,,0.254,,,,,,0.0,,,0.0,0.168,0.0,1.016,0.0,0.0,0.826,1.27,,,,0.0,0.254,,0.254,0.635,,0.508,,,,0.889,,0.0
2017-03-22 01:00:00+00:00,0.762,3.238,2.54,0.794,2.032,,,,2.54,0.317,,,0.381,0.508,0.0,,0.0,0.0,0.0,0.254,1.778,1.27,0.102,0.0,,4.318,,,,,,5.08,,,1.778,0.168,1.451,1.016,2.286,0.0,1.333,0.762,,,,0.0,0.254,,1.27,0.375,,0.0,,,,1.524,,0.0
2017-03-22 02:00:00+00:00,0.508,0.381,1.524,1.131,2.032,,,,0.0,0.127,,,0.381,0.508,5.08,,0.0,0.0,0.0,1.778,0.127,5.08,0.102,0.0,,0.635,,,,,,2.54,,,0.254,0.168,1.451,1.016,1.524,0.0,0.699,0.0,,,,0.0,4.064,,0.762,0.438,,0.0,,,,0.0,,1.524
2017-03-22 03:00:00+00:00,0.826,0.381,1.524,1.46,2.032,,,,0.0,0.0,,,0.381,0.254,0.0,,0.0,0.762,0.0,0.508,0.381,0.0,1.372,0.0,,0.381,,,,,,2.54,,,1.016,0.146,1.451,1.016,2.54,0.0,0.635,0.254,,,,0.0,1.016,,0.0,0.152,,2.54,,,,0.0,,3.302
2017-03-22 04:00:00+00:00,0.889,0.0,0.254,1.461,2.032,,,,0.0,0.0,,,0.381,0.254,0.0,,0.508,0.762,0.0,2.032,0.0,0.0,0.0,0.0,,0.127,,,,,,2.54,,,0.508,0.019,1.451,0.0,1.27,0.0,1.206,0.0,,,,0.0,2.286,,0.508,0.089,,0.0,,,,1.27,,1.524
2017-03-22 05:00:00+00:00,0.317,0.0,0.254,0.127,2.032,,,,0.0,0.0,,,0.254,0.254,1.27,,0.0,0.762,0.0,0.0,0.445,2.54,0.0,0.0,,0.699,,,,,,0.0,,,0.508,0.0,1.451,0.0,0.254,0.0,0.635,0.0,,,,0.0,0.508,,0.0,0.089,,0.0,,,,0.0,,1.016
2017-03-22 06:00:00+00:00,0.0,0.0,0.254,0.444,0.0,,,,0.0,0.0,,,0.127,0.0,0.0,,0.0,0.762,0.0,0.0,0.063,0.0,2.54,0.0,,0.0,,,,,,0.0,,,0.0,0.0,1.451,0.0,0.0,0.0,0.21,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.254
2017-03-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.127,0.0,0.0,,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,,0.19,,,,,,0.051,,,0.0,0.0,1.451,0.0,0.0,0.0,0.019,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.13,,,0.0,0.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.051,,,0.0,0.032,0.0,0.0,0.0,0.0,0.019,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.003,,,0.0,0.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.051,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.13,,,0.0,0.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.051,,,0.0,0.032,0.0,0.0,0.0,1.27,0.019,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.003,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,,0.0,,,,,,0.305,,,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.003,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,,0.0,,,,,,0.508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.356,0.0,0.0,0.051,0.0,0.0,0.0,,0.0,,,,,,0.508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 14:00:00+00:00,0.0,0.0,0.0,0.191,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.356,0.0,0.0,0.051,0.0,0.0,0.254,,0.0,,,,,,0.508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 15:00:00+00:00,0.0,0.0,0.0,0.063,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.356,0.0,0.0,0.051,0.0,0.0,0.254,,0.0,,,,,,0.508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-03-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.381,0.0,0.0,,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.254,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.508,2.54,0.0,0.0,,,,1.27,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
